Incident	energy	(ev)		cross	section	(barn)
193.6014	2.437881
193.6256	2.553792
193.6499	2.68371
193.6741	2.827678
193.7225	3.163655
193.7558	3.435345
193.7891	3.742311
193.8557	4.463847
193.9223	5.313962
193.9888	6.238956
194.0491	7.063613
194.1094	7.775139
194.1396	8.056375
194.1697	8.271007
194.1999	8.411113
194.23	8.469496
194.2493	8.462898
194.3069	8.243956
194.3644	7.769537
194.4562	6.735786
194.5021	6.238387
194.548	5.848274
194.5847	5.652526
194.6213	5.581691
194.658	5.643259
194.6946	5.831642
194.724	6.062473
194.7533	6.346317
194.7826	6.66363
194.8119	6.990823
194.8705	7.573112
194.9218	7.87919
194.9621	7.918319
194.9716	7.898268
194.9998	7.771041
195.0479	7.328567
195.0943	6.671404
195.1406	5.860965
195.1931	4.861179
195.2456	3.887156
195.2719	3.438082
195.2981	3.0272
195.3244	2.656193
195.3506	2.330262
195.3753	2.063173
195.4	1.833904
195.4288	1.611349
195.4575	1.433049
195.4792	1.323812
195.5008	1.234333
195.5224	1.161756
195.544	1.1039
195.5668	1.056588
195.5896	1.02134
195.6352	0.979981
195.6808	0.9683138
195.7263	0.9783265
195.7585	0.9954114
195.7907	1.019022
195.8229	1.047807
195.8551	1.080476
195.9195	1.152371
195.9838	1.224838
196.043	1.285551
196.0825	1.321255
196.1418	1.367928
196.201	1.409257
196.2412	1.436842
196.2813	1.465828
196.308	1.486649
196.3482	1.521269
196.3883	1.56106
196.4322	1.613398
196.476	1.680178
196.5142	1.757936
196.5524	1.864742
196.5832	1.982023
196.6239	2.19801
196.6443	2.340225
196.6646	2.509327
196.685	2.710988
196.7053	2.947191
196.7256	3.222614
196.7459	3.540659
196.7728	4.03249
196.7996	4.606083
196.8265	5.266718
196.8533	6.006368
196.8802	6.822647
196.907	7.696525
196.9338	8.612919
196.9606	9.549241
197.0071	11.14216
197.0536	12.56522
197.0929	13.52933
197.1204	14.03422
197.1615	14.49346
197.176	14.56833
197.1953	14.59872
197.2244	14.50288
197.2535	14.25485
197.3037	13.55075
197.3539	12.63906
197.3962	11.82498
197.4384	11.04514
197.4933	10.13592
197.5481	9.348379
197.5628	9.151833
197.6069	8.580567
197.6216	8.392376
197.6704	7.760514
197.7845	6.227977
197.8303	5.641133
197.876	5.116498
197.9213	4.680696
197.9665	4.341827
198.0118	4.09798
198.057	3.939097
198.105	3.842647
198.153	3.796889
198.245	3.773708
198.3369	3.756822
198.4289	3.712075
198.5208	3.63892
198.5727	3.58565
198.6245	3.522696
198.7024	3.406043
198.7802	3.25987
198.858	3.085819
198.9358	2.893325
199.0356	2.645257
199.1353	2.433875
199.1852	2.354366
199.2351	2.298749
199.285	2.271939
199.3348	2.27972
199.3787	2.321506
199.4226	2.404525
199.4665	2.541503
199.5103	2.751775
199.535	2.913745
199.5597	3.116068
199.5844	3.368122
199.6091	3.681458
199.6338	4.070094
199.6585	4.550752
199.6832	5.142995
199.7078	5.865978
199.7325	6.750507
199.7572	7.821074
199.7819	9.106159
199.8065	10.6277
199.8312	12.42529
199.8559	14.51727
199.8806	16.92223
199.9052	19.63912
199.9279	22.43146
199.9506	25.48845
199.9959	32.291
200.0412	39.76566
200.0865	47.43814
200.1115	51.53521
200.1573	58.32518
200.203	63.58595
200.2405	66.35396
200.278	67.48735
200.2848	67.50888
200.2984	67.38123
200.3409	65.54939
200.3833	61.74443
200.4181	57.41726
200.4529	52.30433
200.5225	40.94476
200.5593	34.95109
200.596	29.33254
200.6328	24.23929
200.6695	19.80258
200.7063	16.03355
200.7247	14.39997
200.743	12.93363
200.7614	11.61035
200.7798	10.42911
200.7982	9.379516
200.8165	8.455498
200.8402	7.418874
200.8639	6.541745
200.8876	5.802404
200.9112	5.183289
200.9349	4.6613
200.9586	4.223571
200.9823	3.856573
201.0059	3.550073
201.0296	3.292048
201.0533	3.076238
201.077	2.896575
201.1006	2.748991
201.1479	2.535226
201.1716	2.46609
201.1952	2.422114
201.2297	2.404959
201.2641	2.450552
201.2985	2.571172
201.3329	2.784426
201.3502	2.933662
201.3674	3.114206
201.3846	3.330385
201.4018	3.585951
201.419	3.884794
201.4362	4.230859
201.4534	4.62804
201.4706	5.080058
201.5008	6.016463
201.5309	7.142662
201.561	8.468686
201.5911	9.991788
201.6213	11.7026
201.6514	13.55989
201.7116	17.53434
201.7633	20.88131
201.8149	23.72593
201.8579	25.42317
201.8833	26.05344
201.9086	26.37354
201.9234	26.41272
201.9483	26.22993
201.972	25.77225
201.9956	25.05695
202.0403	23.08209
202.0849	20.49732
202.1621	15.36144
202.2007	12.82394
202.2392	10.48665
202.2616	9.249756
202.2839	8.121221
202.3062	7.100682
202.3285	6.189767
202.3508	5.386936
202.3731	4.68811
202.3954	4.087311
202.4177	3.57727
202.4462	3.044774
202.4746	2.631497
202.503	2.31888
202.5314	2.091875
202.5598	1.937349
202.5882	1.844277
202.6166	1.803672
202.645	1.808343
202.6795	1.866705
202.714	1.975023
202.7485	2.125936
202.783	2.312139
202.8175	2.525634
202.852	2.757331
202.9209	3.233313
202.9673	3.528895
203.0136	3.777372
203.079	4.025085
203.138	4.150347
203.1958	4.22374
203.2535	4.314445
203.3113	4.497463
203.342	4.65462
203.3727	4.862017
203.4034	5.122578
203.4341	5.435679
203.4955	6.199024
203.5568	7.078068
203.5712	7.290261
203.6112	7.869568
203.6511	8.407225
203.6911	8.876622
203.731	9.252009
203.7474	9.375399
203.7884	9.598666
203.8293	9.696041
203.884	9.631646
203.9386	9.356928
203.9769	9.048872
204.0152	8.654587
204.0702	7.956247
204.078	7.846217
204.1016	7.499145
204.1251	7.135087
204.1816	6.207872
204.238	5.258195
204.2637	4.834853
204.2893	4.427195
204.315	4.037374
204.3406	3.673089
204.3663	3.335395
204.3919	3.029921
204.4176	2.756369
204.4432	2.518027
204.4702	2.303876
204.4972	2.127314
204.5242	1.986848
204.5512	1.880251
204.5836	1.793019
204.616	1.744671
204.6619	1.72998
204.7078	1.760377
204.7996	1.877197
204.832	1.915658
204.866	1.946512
204.9	1.965015
204.9084	1.967588
204.9336	1.970807
204.9587	1.968197
205.0213	1.950243
205.0756	1.954048
205.1027	1.978284
205.1298	2.02699
205.1406	2.054979
205.1623	2.128896
205.184	2.230006
205.2139	2.421771
205.2437	2.683018
205.2735	3.023675
205.3033	3.451019
205.3332	3.971114
205.363	4.580514
205.3928	5.275745
205.4226	6.045904
205.4985	8.21242
205.5365	9.299098
205.5744	10.29161
205.6124	11.12228
205.6503	11.72141
205.6784	11.98777
205.7065	12.08812
205.7406	11.98089
205.7723	11.66277
205.8039	11.15547
205.8489	10.16488
205.8939	8.958976
205.9728	6.683317
206.0123	5.61325
206.0517	4.659964
206.0832	3.99941
206.103	3.634174
206.1227	3.309757
206.1424	3.023924
206.1621	2.775789
206.1818	2.564027
206.2015	2.387016
206.2212	2.242973
206.2409	2.130076
206.2626	2.039676
206.2843	1.982832
206.306	1.957781
206.3277	1.963197
206.3494	1.998245
206.3711	2.062612
206.3928	2.156506
206.4144	2.279996
206.4361	2.435384
206.4578	2.623719
206.4795	2.846847
206.5011	3.105507
206.5228	3.404162
206.5445	3.743665
206.5662	4.125704
206.5878	4.549433
206.6135	5.110784
206.6391	5.731067
206.6903	7.141314
206.7415	8.729741
206.7927	10.39954
206.8715	12.80414
206.909	13.73078
206.9464	14.43202
206.9838	14.86315
207.0212	14.994
207.054	14.85374
207.0868	14.48274
207.1212	13.86776
207.1556	13.05647
207.2243	11.03068
207.3138	8.124533
207.3586	6.76559
207.4033	5.554665
207.4308	4.895094
207.4583	4.303988
207.4858	3.780963
207.5132	3.325036
207.5407	2.928788
207.5682	2.588856
207.5957	2.299527
207.6231	2.055721
207.6506	1.849901
207.6781	1.677596
207.7056	1.53384
207.733	1.414614
207.7605	1.315216
207.7879	1.233108
207.8154	1.164932
207.8428	1.108902
207.8889	1.036397
207.9349	0.9855681
207.981	0.9513546
208.027	0.9305229
208.0838	0.9197624
208.1405	0.9232111
208.1973	0.9404639
208.254	0.9740101
208.3108	1.03108
208.3392	1.072411
208.3675	1.125217
208.3959	1.192959
208.4243	1.279167
208.4527	1.388084
208.481	1.52386
208.5107	1.700942
208.5404	1.918951
208.5701	2.182986
208.5998	2.497117
208.6295	2.863811
208.6592	3.283408
208.6889	3.753718
208.7186	4.269881
208.759	5.032125
208.7994	5.842289
208.8801	7.522176
208.9398	8.821474
208.9548	9.172255
208.9844	9.924164
209.0078	10.60286
209.032	11.42009
209.0561	12.3926
209.0809	13.60998
209.1056	15.09823
209.1303	16.92257
209.155	19.14397
209.173	21.04607
209.191	23.20951
209.2158	26.64838
209.2405	30.62733
209.2652	35.16945
209.2899	40.26123
209.3393	51.90016
209.3887	64.85577
209.4427	79.16457
209.4966	91.73554
209.5247	96.94582
209.5528	100.9076
209.5775	103.2048
209.6088	104.38
209.612	104.3873
209.6184	104.3386
209.6384	103.6449
209.6584	102.1454
209.6826	99.306
209.7068	95.43862
209.7483	86.80669
209.7897	76.39568
209.8657	55.5736
209.9037	45.60287
209.9417	36.54533
209.9693	30.69948
209.9866	27.38038
210.0039	24.33449
210.0212	21.56175
210.0384	19.0713
210.0557	16.82587
210.073	14.82928
210.0903	13.06776
210.1075	11.53419
210.1248	10.1943
210.1421	9.040616
210.1594	8.056041
210.1766	7.228222
210.1939	6.531473
210.2112	5.95574
210.2285	5.486735
210.2457	5.113195
210.2682	4.744563
210.2907	4.490329
210.3132	4.329917
210.3356	4.245805
210.3581	4.222041
210.3805	4.24586
210.4254	4.392949
210.4896	4.717552
210.5538	5.042752
210.6014	5.22572
210.649	5.338236
210.6649	5.360294
210.7126	5.39101
210.7602	5.402663
210.817	5.485714
210.8454	5.600798
210.8737	5.794875
210.9021	6.094453
210.9305	6.524645
210.9589	7.110146
210.9872	7.869982
211.008	8.551012
211.0287	9.337261
211.0495	10.23862
211.0702	11.24591
211.1117	13.57846
211.1532	16.26223
211.2211	21.04134
211.289	25.51881
211.323	27.32511
211.357	28.67971
211.4033	29.63718
211.4223	29.70565
211.4413	29.58062
211.4871	28.50842
211.5266	26.79821
211.5661	24.5181
211.6372	19.59664
211.7083	14.59419
211.7399	12.58711
211.7715	10.78707
211.8031	9.220236
211.8347	7.894775
211.8569	7.10479
211.8791	6.425012
211.9013	5.847586
211.9234	5.365269
211.9456	4.963745
211.9677	4.636526
211.9899	4.370724
212.012	4.159467
212.0439	3.931666
212.0757	3.776632
212.1073	3.677814
212.1388	3.622918
212.1773	3.604799
212.2158	3.634225
212.2543	3.708052
212.2927	3.823615
212.3352	3.995278
212.3847	4.238709
212.4342	4.501661
212.4842	4.748605
212.5342	4.935045
212.5492	4.973541
212.5944	5.029986
212.6019	5.030116
212.6303	5.006113
212.6587	4.944254
212.7003	4.792394
212.7419	4.584855
212.7761	4.391172
212.7818	4.35821
212.7989	4.259903
212.8159	4.164927
212.8216	4.134127
212.8428	4.026303
212.864	3.932793
212.9002	3.82025
212.9363	3.788091
212.9673	3.842424
212.9982	3.987439
213.0344	4.291874
213.0706	4.762223
213.1068	5.418264
213.1429	6.273416
213.1791	7.342458
213.2152	8.62067
213.2514	10.10444
213.2875	11.76036
213.3547	15.15747
213.4218	18.59349
213.4804	21.21092
213.5097	22.26413
213.539	23.09369
213.5672	23.65227
213.5954	23.95672
213.6409	23.89326
213.6753	23.40079
213.7097	22.5584
213.7441	21.41429
213.7785	20.02878
213.8003	19.05612
213.822	18.03567
213.865	15.92533
213.9634	11.18681
214.0126	9.102331
214.0618	7.297761
214.1024	6.033083
214.143	4.966707
214.1836	4.0844
214.2039	3.706214
214.2241	3.367941
214.2444	3.063394
214.2647	2.791474
214.285	2.549363
214.3053	2.334329
214.3256	2.143766
214.3459	1.975217
214.3864	1.695793
214.4121	1.551883
214.4377	1.430126
214.4634	1.326579
214.489	1.239506
214.5147	1.166075
214.5403	1.105076
214.5915	1.01383
214.6428	0.9564144
214.694	0.9265854
214.7453	0.9188044
214.7965	0.9276793
214.8307	0.9399455
214.9673	0.9995208
215.007	1.010325
215.0237	1.01325
215.046	1.015609
215.0646	1.016262
215.1169	1.012622
215.1692	1.003949
215.251	0.9921721
215.3328	0.9971213
215.386	1.012505
215.4421	1.036857
215.4982	1.064374
215.5827	1.096995
215.6672	1.101449
215.7411	1.075597
215.815	1.027127
215.8676	0.98626
215.9202	0.9476915
215.9728	0.9189717
216.0253	0.9078828
216.0585	0.9133791
216.0917	0.9307274
216.0977	0.9352561
216.1097	0.9456696
216.1217	0.9579458
216.1344	0.9730337
216.1662	1.020656
216.1979	1.08266
216.2296	1.159441
216.2613	1.250734
216.3247	1.472967
216.3881	1.736705
216.4515	2.025606
216.5086	2.29819
216.5581	2.546064
216.5683	2.599388
216.5887	2.709415
216.6292	2.946195
216.6724	3.23811
216.7156	3.587375
216.7702	4.13379
216.8248	4.810574
216.8794	5.604836
216.934	6.468673
217.004	7.545548
217.0382	7.999633
217.0723	8.370675
217.1064	8.637743
217.1405	8.783562
217.1563	8.806793
217.2009	8.716131
217.2455	8.401005
217.2814	8.001298
217.3173	7.494575
217.389	6.272137
217.4403	5.330823
217.4901	4.446562
217.5399	3.645066
217.5897	2.96009
217.6146	2.66676
217.6395	2.40711
217.6663	2.164877
217.693	1.96071
217.7197	1.791744
217.7464	1.655602
217.7732	1.549209
217.7999	1.470379
217.8266	1.415523
217.8533	1.381402
217.8868	1.36285
217.9203	1.365169
217.9872	1.406469
218.0406	1.447928
218.0939	1.474179
218.1481	1.470312
218.1636	1.462311
218.2109	1.418198
218.2761	1.313421
218.3413	1.173616
218.4283	0.9727562
218.4718	0.8804722
218.5152	0.7996916
218.5587	0.7322795
218.6022	0.6790955
218.6457	0.6395959
218.6891	0.6125384
218.7239	0.5986764
218.7587	0.5908908
218.8282	0.5907318
218.8978	0.6079738
218.9673	0.6410144
219.0369	0.6904177
219.1064	0.7575051
219.176	0.8437502
219.2455	0.9490838
219.3036	1.051163
219.3617	1.165386
219.4198	1.292537
219.4778	1.436513
219.5105	1.528688
219.576	1.752
219.6168	1.931097
219.6575	2.156021
219.6892	2.374081
219.7209	2.639982
219.7526	2.964193
219.7842	3.356355
219.8237	3.959768
219.8632	4.706212
219.9027	5.608634
219.9421	6.667785
219.9816	7.879964
220.0211	9.218351
220.1	12.09399
220.1537	14.00384
220.2073	15.67499
220.2491	16.7178
220.2909	17.47782
220.3289	17.90473
220.374	18.09155
220.419	17.96864
220.494	17.24443
220.524	16.83122
220.6094	15.45526
220.6521	14.70582
220.6948	13.9291
220.7165	13.5238
220.7603	12.6822
220.804	11.81051
220.8845	10.14271
220.9649	8.486341
221.0454	6.984823
221.0856	6.337003
221.1258	5.773037
221.1745	5.210465
221.2232	4.781499
221.2744	4.467895
221.3255	4.281816
221.3749	4.20563
221.4242	4.212668
221.5228	4.395717
221.6364	4.69971
221.6932	4.812997
221.75	4.864316
221.7908	4.852843
221.8315	4.797471
221.8897	4.643176
221.9478	4.411866
222.0452	3.911559
222.1426	3.380931
222.1913	3.141947
222.24	2.936879
222.2887	2.775947
222.3373	2.669359
222.3706	2.633446
222.4038	2.633137
222.4371	2.674643
222.4703	2.765665
222.4953	2.872921
222.5202	3.018421
222.5452	3.20925
222.5701	3.450509
222.5951	3.751452
222.62	4.117443
222.6449	4.557549
222.6698	5.079667
222.6989	5.803606
222.728	6.659509
222.7571	7.6541
222.7862	8.789558
222.8153	10.06218
222.8444	11.46123
222.9025	14.55048
222.9649	18.05827
223.0272	21.33488
223.0522	22.47887
223.0981	24.194
223.144	25.30136
223.1691	25.62296
223.2027	25.73596
223.2546	25.24637
223.3064	24.10441
223.3816	21.76261
223.4568	19.23224
223.5069	17.67041
223.5545	16.32735
223.602	15.10591
223.6473	14.01388
223.6519	13.9055
223.6679	13.53105
223.6838	13.16219
223.7287	12.1361
223.7735	11.148
223.8271	10.07733
223.8807	9.260998
223.9075	9.007989
223.9343	8.897183
223.9611	8.961609
223.9878	9.235778
224.0156	9.785202
224.0434	10.64898
224.0712	11.87438
224.0989	13.50223
224.1267	15.58978
224.1545	18.17298
224.1823	21.28495
224.21	24.93287
224.2333	28.42877
224.2566	32.30789
224.2799	36.55151
224.3032	41.12844
224.3498	51.09119
224.3964	61.68451
224.467	77.36292
224.5077	85.26366
224.5404	90.58039
224.5575	92.91684
224.5618	93.4524
224.5704	94.45874
224.5934	96.713
224.6163	98.30761
224.6212	98.56376
224.631	98.98649
224.6571	99.54015
224.6831	99.30414
224.6881	99.17449
224.6932	99.01577
224.6982	98.83491
224.7133	98.1444
224.7284	97.25389
224.7585	94.97571
224.803	90.74216
224.8475	86.03603
224.9403	76.74904
224.9994	71.79556
225.0669	66.58367
225.0711	66.25285
225.088	64.89475
225.1048	63.48999
225.1281	61.42525
225.1434	59.9828
225.1816	56.04216
225.2454	48.37478
225.3121	39.32502
225.3787	30.15896
225.4104	26.05176
225.4421	22.23879
225.4738	18.7876
225.5054	15.75036
225.5371	13.12754
225.5687	10.93536
225.6004	9.144394
225.6162	8.396775
225.632	7.740909
225.6492	7.126944
225.6663	6.615478
225.6834	6.198472
225.7005	5.872288
225.7176	5.633984
225.7347	5.481442
225.7518	5.413472
225.7689	5.429872
225.791	5.577512
225.8131	5.871843
225.8352	6.319849
225.8573	6.930885
225.8794	7.716186
225.9015	8.688208
225.9236	9.859813
225.9456	11.23655
225.9677	12.84155
225.9898	14.67689
226.0119	16.74637
226.0339	19.03763
226.0781	24.29995
226.1222	30.28788
226.1924	40.59957
226.2625	50.30226
226.3068	55.21177
226.3538	58.77595
226.3827	59.96438
226.3958	60.23425
226.4024	60.30581
226.4222	60.26202
226.442	59.83613
226.4685	58.6937
226.495	56.94695
226.5447	52.31098
226.5944	46.42646
226.6208	43.01939
226.6993	32.76689
226.7048	32.07549
226.7223	29.91998
226.7398	27.84116
226.7655	24.9468
226.7945	21.92933
226.8235	19.189
226.8589	16.22069
226.8942	13.65704
226.9295	11.45959
226.9648	9.59249
226.9948	8.237382
227.0247	7.07501
227.0546	6.079692
227.0845	5.232154
227.1145	4.512486
227.1444	3.909198
227.1743	3.40478
227.2042	2.985579
227.2342	2.638085
227.2641	2.353306
227.294	2.119873
227.3239	1.928879
227.3538	1.772592
227.3837	1.644416
227.4136	1.538829
227.4435	1.451291
227.4783	1.367305
227.5131	1.298322
227.5826	1.192887
227.6522	1.117267
227.7217	1.062898
227.7913	1.025682
227.8608	1.004835
227.9304	1.002156
227.9999	1.023263
228.0347	1.046088
228.0695	1.079913
228.1043	1.127723
228.1391	1.193336
228.1739	1.281484
228.2087	1.397823
228.2435	1.548842
228.2782	1.741007
228.3174	2.017105
228.3565	2.364213
228.3956	2.790763
228.4347	3.301223
228.4739	3.896982
228.513	4.569102
228.5912	6.094474
228.7129	8.636824
228.7245	8.872493
228.761	9.595891
228.7974	10.28718
228.8391	11.04252
228.9422	12.76942
228.9719	13.22936
228.9917	13.52268
229.0512	14.30591
229.1106	14.84863
229.1601	15.01983
229.2181	14.79754
229.2248	14.73955
229.245	14.52336
229.2652	14.24566
229.3046	13.53579
229.3439	12.63217
229.3935	11.28319
229.443	9.808548
229.4925	8.320308
229.542	6.918503
229.5849	5.830468
229.6278	4.890056
229.6707	4.107701
229.6921	3.775871
229.7135	3.481235
229.7339	3.233286
229.7543	3.015557
229.7747	2.826005
229.795	2.66326
229.8154	2.523621
229.8358	2.405915
229.8562	2.308226
229.8765	2.229149
229.8987	2.16157
229.9209	2.11208
229.9423	2.080212
229.9637	2.062972
229.9851	2.059794
230.0065	2.070475
230.0279	2.095203
230.0493	2.134598
230.0707	2.189762
230.092	2.261947
230.1134	2.35407
230.1348	2.46877
230.1562	2.609775
230.1775	2.780819
230.1989	2.989104
230.2203	3.24063
230.2417	3.543336
230.263	3.904604
230.2836	4.32074
230.3041	4.810652
230.3246	5.387792
230.3451	6.064791
230.3656	6.85515
230.3861	7.773018
230.4066	8.832868
230.4271	10.0491
230.4476	11.43554
230.4681	13.00485
230.4886	14.76789
230.5091	16.73298
230.5296	18.90515
230.5501	21.28542
230.5911	26.64982
230.6295	32.32494
230.6678	38.45223
230.7445	51.12236
230.7586	53.35528
230.801	59.55917
230.8434	64.63901
230.8913	68.53923
230.9298	70.02551
230.9409	70.1687
230.9786	69.71845
231.0162	67.9282
231.0584	64.59296
231.1006	60.2582
231.1428	55.3945
231.185	50.45741
231.2272	45.82563
231.2624	42.38724
231.2975	39.42946
231.3327	36.94843
231.3678	34.91641
231.4393	31.77588
231.475	30.48146
231.5107	29.22208
231.5605	27.36589
231.599	25.7732
231.6375	24.02136
231.7145	20.14549
231.7851	16.47283
231.8557	13.08118
231.8912	11.57428
231.9266	10.23151
231.962	9.055404
231.9974	8.043992
232.0341	7.160209
232.0708	6.430554
232.1075	5.839869
232.1442	5.374137
232.1809	5.022437
232.2176	4.778274
232.2543	4.640342
232.291	4.612756
232.3315	4.721718
232.372	4.99528
232.3923	5.201551
232.4125	5.456795
232.4328	5.766672
232.453	6.131078
232.4809	6.731114
232.5087	7.44521
232.5366	8.281047
232.5644	9.231578
232.5923	10.29812
232.6201	11.46235
232.6758	14.02859
232.7467	17.4562
232.8175	20.51256
232.8277	20.88464
232.8553	21.77272
232.8829	22.46307
232.9105	22.93031
232.938	23.15662
232.9479	23.17773
232.9726	23.09014
232.9973	22.80537
233.0338	22.04407
233.0703	20.92378
233.1068	19.51655
233.1432	17.91302
233.1937	15.52803
233.2441	13.17244
233.2945	11.03738
233.3197	10.09904
233.3449	9.264236
233.3827	8.224042
233.4205	7.450961
233.4458	7.084179
233.471	6.836644
233.5041	6.683161
233.5372	6.712327
233.5703	6.907237
233.6034	7.24758
233.6365	7.709854
233.6696	8.267541
233.7358	9.549932
233.7988	10.78133
233.8366	11.43096
233.8743	11.96
233.9121	12.3376
233.9498	12.53921
233.9867	12.55759
234.0235	12.40202
234.0656	12.02822
234.1076	11.47865
234.1917	10.01564
234.2536	8.78999
234.3077	7.711243
234.3345	7.190432
234.3563	6.777291
234.3636	6.641365
234.3854	6.243367
234.4162	5.702953
234.447	5.190419
234.4789	4.691148
234.5107	4.227389
234.5266	4.008815
